timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
1249791.875;-1.39130434783;-3.13043478261;0.55652173913;11.7678571429;2365.77807617;2949.27734375;2907.32641602;2477.6472168;3513.70800781;True;0;0;37.7649933098;37.7649933098;37.7649933098;37.7649933098;36.85921875;17138;13379;16496;21395;17496;13327;15755;20689;17407;13445;16322;20799
1249793.875;-1.32173913043;-3.13043478261;0.626086956522;11.75;2363.2355957;2948.00610352;2904.78393555;2475.10473633;3513.70800781;True;0;0;37.7649933098;37.7649933098;38.9303628428;37.7649933098;36.85921875;17165;13427;16527;21398;17522;13367;15779;20700;17434;13476;16348;20809
1249796.525;-1.25217391304;-3.13043478261;0.55652173913;11.6892857143;2356.87939453;2944.19238281;2900.97021484;2468.74853516;3513.70800781;True;0;0;38.9303628428;37.7649933098;38.9303628428;37.7649933098;37.050625;17205;13504;16576;21397;17556;13432;15813;20711;17477;13523;16388;20820
1249798.575;-1.39130434783;-3.2;0.55652173913;11.6607142857;2349.25195312;2940.37866211;2897.15649414;2462.39233398;3513.70800781;True;0;0;38.9303628428;37.7649933098;38.9303628428;37.7649933098;37.050625;17238;13573;16620;21391;17578;13486;15843;20718;17514;13562;16421;20821
1249800.575;-1.32173913043;-3.2;0.55652173913;11.6285714286;2340.35327148;2936.56494141;2892.0715332;2453.49365234;3513.70800781;True;0;0;38.9303628428;37.7649933098;38.9303628428;37.7649933098;37.24203125;17275;13646;16660;21384;17598;13541;15875;20723;17551;13606;16460;20816
1249803.875;-1.32173913043;-3.06086956522;0.55652173913;12.1892857143;2323.82714844;2928.9375;2884.4440918;2439.51000977;3513.70800781;True;0;0;38.9303628428;37.7649933098;38.9303628428;37.7649933098;37.24203125;17344;13758;16726;21366;17645;13632;15938;20728;17624;13709;16534;20803
1249805.875;-1.32173913043;-3.06086956522;0.626086956522;12.1321428571;2317.47094727;2925.1237793;2879.35913086;2433.15380859;3512.43676758;True;0;0;38.9303628428;38.9303628428;38.9303628428;38.9303628428;37.4334375;17399;13823;16773;21355;17679;13693;15982;20726;17674;13790;16584;20789
1249807.925;-1.32173913043;-3.06086956522;0.55652173913;11.7785714286;2314.9284668;2920.03881836;2874.27416992;2430.61132812;3513.70800781;True;0;0;38.9303628428;38.9303628428;38.9303628428;37.7649933098;37.4334375;17456;13887;16826;21350;17716;13755;16027;20724;17725;13877;16640;20770
1249810.525;-1.32173913043;-3.2;0.55652173913;11.7071428571;2309.84350586;2913.68261719;2866.64672852;2424.25512695;3513.70800781;True;0;0;38.9303628428;38.9303628428;38.9303628428;38.9303628428;37.62484375;17534;13987;16890;21364;17762;13843;16087;20731;17799;14005;16719;20737
1249812.525;-1.32173913043;-3.13043478261;0.55652173913;11.9;2300.94482422;2907.32641602;2860.29052734;2416.62768555;3512.43676758;True;0;0;38.9303628428;38.9303628428;38.9303628428;38.9303628428;37.62484375;17591;14071;16941;21395;17799;13924;16140;20737;17867;14123;16781;20717
1249814.575;-1.32173913043;-3.06086956522;0.486956521739;12.1071428571;2292.04614258;2900.97021484;2853.93432617;2409.00024414;3512.43676758;True;0;0;38.9303628428;38.9303628428;38.9303628428;38.9303628428;37.81625;17644;14144;16999;21447;17847;14013;16198;20750;17932;14242;16838;20696
1249818.375;-1.25217391304;-2.99130434783;0.486956521739;12.3107142857;2294.58862305;2892.0715332;2843.7644043;2407.72900391;3512.43676758;True;0;0;38.9303628428;38.9303628428;38.9303628428;38.9303628428;37.81625;17748;14291;17130;21518;17964;14206;16307;20765;18022;14451;16956;20708
1249820.375;-1.32173913043;-2.99130434783;0.486956521739;12.2821428571;2297.13110352;2885.71533203;2837.40820312;2407.72900391;3512.43676758;True;0;0;38.9303628428;38.9303628428;40.1008999182;38.9303628428;38.00765625;17816;14378;17224;21512;18024;14315;16364;20766;18068;14555;17005;20721
1249822.375;-1.25217391304;-3.06086956522;0.486956521739;12.075;2297.13110352;2879.35913086;2831.05200195;2407.72900391;3512.43676758;True;0;0;40.1008999182;38.9303628428;40.1008999182;38.9303628428;38.00765625;17884;14487;17327;21499;18079;14436;16428;20774;18119;14660;17058;20737
1249825.025;-1.32173913043;-2.99130434783;0.486956521739;12.3714285714;2289.50366211;2873.00292969;2822.15332031;2400.1015625;3512.43676758;True;0;0;40.1008999182;38.9303628428;40.1008999182;38.9303628428;38.1990625;17983;14646;17448;21471;18144;14632;16512;20787;18213;14796;17132;20780
1249827.025;-1.25217391304;-2.99130434783;0.55652173913;12.35;2284.41870117;2865.37548828;2815.79711914;2396.2878418;3512.43676758;True;0;0;40.1008999182;38.9303628428;40.1008999182;38.9303628428;38.1990625;18063;14768;17526;21428;18214;14757;16592;20798;18306;14910;17203;20799
1249829.075;-1.25217391304;-3.13043478261;0.417391304348;12.15;2280.60498047;2859.01928711;2808.16967773;2391.20288086;3512.43676758;True;0;0;40.1008999182;40.1008999182;40.1008999182;38.9303628428;38.1990625;18136;14864;17595;21390;18319;14863;16678;20819;18402;15019;17291;20813
1249832.975;-1.32173913043;-3.06086956522;0.486956521739;12.375;2278.0625;2845.03564453;2792.91479492;2387.38916016;3511.16552734;True;0;0;40.1008999182;40.1008999182;40.1008999182;38.9303628428;38.39046875;18300;15093;17760;21328;18512;15038;16838;20826;18582;15238;17476;20843
1249835.025;-1.32173913043;-3.06086956522;0.486956521739;12.175;2276.79125977;2838.67944336;2785.28735352;2383.57543945;3511.16552734;True;0;0;40.1008999182;40.1008999182;40.1008999182;38.9303628428;38.581875;18399;15248;17859;21309;18611;15115;16914;20819;18669;15366;17583;20854
1249837.025;-1.25217391304;-2.99130434783;0.417391304348;12.3571428571;2274.2487793;2831.05200195;2777.65991211;2381.03295898;3511.16552734;True;0;0;40.1008999182;40.1008999182;40.1008999182;38.9303628428;38.581875;18518;15390;17959;21284;18711;15207;16992;20819;18755;15486;17714;20862
1249839.675;-1.25217391304;-2.99130434783;0.417391304348;12.3821428571;2270.43505859;2822.15332031;2767.48999023;2377.21923828;3511.16552734;True;0;0;40.1008999182;40.1008999182;40.1008999182;40.1008999182;38.77328125;18675;15560;18099;21259;18810;15352;17122;20815;18885;15647;17879;20832
1249841.675;-1.32173913043;-2.99130434783;0.417391304348;12.3857142857;2267.89257812;2814.52587891;2759.86254883;2373.40551758;3511.16552734;True;0;0;40.1008999182;40.1008999182;40.1008999182;40.1008999182;38.77328125;18756;15678;18192;21261;18863;15446;17211;20817;18990;15784;17964;20779
1249843.675;-1.25217391304;-2.99130434783;0.486956521739;12.3785714286;2264.07885742;2806.8984375;2752.23510742;2369.59179688;3511.16552734;True;0;0;41.2791587416;40.1008999182;40.1008999182;40.1008999182;38.9646875;18824;15786;18277;21262;18937;15552;17300;20833;19084;15924;18053;20737
1249846.925;-1.25217391304;-2.99130434783;0.417391304348;12.4035714286;2260.26513672;2794.18603516;2738.25146484;2364.50683594;3511.16552734;True;0;0;41.2791587416;40.1008999182;40.1008999182;40.1008999182;38.9646875;18941;15917;18382;21301;19114;15757;17421;20823;19210;16107;18226;20696
1249848.975;-1.25217391304;-2.99130434783;0.417391304348;12.3964285714;2257.72265625;2786.55859375;2730.62402344;2360.69311523;3509.89428711;True;0;0;40.1008999182;40.1008999182;41.2791587416;40.1008999182;38.9646875;19026;16034;18445;21329;19221;15872;17472;20808;19285;16207;18324;20663
1249850.975;-1.32173913043;-2.99130434783;0.417391304348;12.4035714286;2253.90893555;2778.93115234;2721.7253418;2356.87939453;3509.89428711;True;0;0;41.2791587416;40.1008999182;41.2791587416;40.1008999182;39.15609375;19104;16172;18524;21337;19309;15974;17538;20772;19350;16314;18412;20634
1249853.975;-1.25217391304;-2.99130434783;0.417391304348;12.3892857143;2248.82397461;2766.21875;2709.01293945;2351.79443359;3509.89428711;True;0;0;41.2791587416;40.1008999182;41.2791587416;40.1008999182;39.3475;19208;16356;18642;21313;19382;16163;17624;20726;19493;16502;18507;20609
1249855.975;-1.18260869565;-2.99130434783;0.417391304348;12.4642857143;2246.28149414;2758.59130859;2701.38549805;2347.98071289;3509.89428711;True;0;0;41.2791587416;40.1008999182;41.2791587416;40.1008999182;39.3475;19288;16478;18719;21284;19441;16298;17711;20711;19601;16628;18572;20565
1249857.975;-1.25217391304;-2.99130434783;0.417391304348;12.425;2245.01025391;2750.96386719;2692.48681641;2345.43823242;3509.89428711;True;0;0;41.2791587416;41.2791587416;41.2791587416;40.1008999182;39.3475;19352;16582;18803;21254;19490;16437;17782;20705;19694;16757;18652;20535
1249864.275;-1.25217391304;-2.99130434783;0.417391304348;12.4571428571;2237.3828125;2726.81030273;2667.06201172;2336.53955078;3508.62304688;True;0;0;41.2791587416;41.2791587416;41.2791587416;40.1008999182;39.7303125;19550;16951;19118;21152;19651;16862;18093;20631;19950;17162;18879;20491
1249866.275;-1.18260869565;-2.99130434783;0.417391304348;12.4714285714;2236.11157227;2719.18286133;2659.43457031;2333.99707031;3509.89428711;True;0;0;41.2791587416;41.2791587416;41.2791587416;40.1008999182;39.7303125;19614;17096;19191;21116;19715;16963;18198;20608;20004;17297;18959;20473
1249868.325;-1.18260869565;-2.92173913043;0.347826086957;12.4571428571;2233.5690918;2711.55541992;2651.80712891;2331.45458984;3509.89428711;True;0;0;41.2791587416;41.2791587416;41.2791587416;40.1008999182;39.7303125;19672;17192;19269;21064;19787;17114;18300;20611;20049;17447;19040;20470
1249870.925;-1.18260869565;-2.99130434783;0.347826086957;12.4785714286;2231.02661133;2701.38549805;2640.3659668;2327.64086914;3508.62304688;True;0;0;41.2791587416;41.2791587416;41.2791587416;41.2791587416;39.92171875;19726;17315;19363;21011;19891;17378;18406;20604;20126;17651;19132;20487
1249872.975;-1.18260869565;-2.99130434783;0.417391304348;12.4607142857;2228.48413086;2693.75805664;2632.73852539;2325.09838867;3508.62304688;True;0;0;41.2791587416;41.2791587416;41.2791587416;41.2791587416;40.113125;19771;17433;19409;20985;19968;17543;18446;20574;20196;17819;19164;20501
1249874.975;-1.18260869565;-2.99130434783;0.417391304348;12.4392857143;2227.21289062;2686.13061523;2625.11108398;2322.5559082;3508.62304688;True;0;0;41.2791587416;41.2791587416;41.2791587416;41.2791587416;40.113125;19830;17607;19448;20964;20040;17671;18486;20543;20237;17972;19200;20499
1249878.225;-1.25217391304;-2.99130434783;0.417391304348;12.4571428571;2224.67041016;2674.68945312;2612.39868164;2320.01342773;3508.62304688;True;0;0;42.4623996319;41.2791587416;42.4623996319;41.2791587416;40.30453125;19940;17847;19527;20941;20197;17905;18541;20552;20303;18183;19325;20495
1249880.225;-1.25217391304;-3.06086956522;0.417391304348;12.4928571429;2223.39916992;2667.06201172;2604.77124023;2317.47094727;3508.62304688;True;0;0;41.2791587416;41.2791587416;42.4623996319;41.2791587416;40.30453125;20003;17976;19566;20941;20262;18043;18581;20545;20363;18283;19397;20478
1249882.275;-1.25217391304;-2.99130434783;0.417391304348;12.4857142857;2222.12792969;2659.43457031;2597.14379883;2316.19970703;3508.62304688;True;0;0;42.4623996319;41.2791587416;42.4623996319;41.2791587416;40.30453125;20075;18095;19594;20947;20322;18179;18648;20539;20432;18376;19449;20470
1249885.425;-1.18260869565;-2.99130434783;0.417391304348;12.55;2220.85668945;2649.26464844;2586.97387695;2313.65722656;3507.35180664;True;0;0;42.4623996319;42.4623996319;42.4623996319;41.2791587416;40.4959375;20166;18299;19619;20891;20405;18400;18759;20515;20523;18558;19506;20435
1249887.425;-1.18260869565;-3.06086956522;0.486956521739;12.5214285714;2218.31420898;2642.90844727;2579.34643555;2312.38598633;3507.35180664;True;0;0;42.4623996319;42.4623996319;42.4623996319;41.2791587416;40.4959375;20215;18430;19616;20820;20447;18516;18819;20489;20571;18679;19549;20416
1249889.475;-1.18260869565;-2.99130434783;0.417391304348;12.5857142857;2218.31420898;2636.55224609;2572.99023438;2311.11474609;3508.62304688;True;0;0;42.4623996319;42.4623996319;42.4623996319;41.2791587416;40.68734375;20251;18512;19619;20748;20480;18613;18883;20449;20611;18796;19590;20403
1249893.275;-1.18260869565;-3.06086956522;0.486956521739;12.5821428571;2217.04296875;2625.11108398;2561.54907227;2307.30102539;3507.35180664;True;0;0;42.4623996319;42.4623996319;42.4623996319;41.2791587416;40.68734375;20310;18668;19646;20668;20520;18772;18999;20354;20683;18991;19637;20379
1249895.275;-1.18260869565;-2.92173913043;0.417391304348;12.7785714286;2215.77172852;2618.75488281;2555.19287109;2306.02978516;3507.35180664;True;0;0;42.4623996319;42.4623996319;42.4623996319;41.2791587416;40.87875;20341;18737;19672;20667;20550;18875;19064;20305;20711;19087;19667;20358
1249897.325;-1.25217391304;-2.99130434783;0.417391304348;12.55;2215.77172852;2613.66992188;2548.83666992;2306.02978516;3507.35180664;True;0;0;42.4623996319;42.4623996319;42.4623996319;41.2791587416;40.87875;20369;18798;19695;20662;20580;18979;19113;20255;20739;19168;19669;20331
1249899.975;-1.18260869565;-3.06086956522;0.486956521739;12.525;2214.50048828;2606.04248047;2541.20922852;2304.75854492;3507.35180664;True;0;0;42.4623996319;42.4623996319;42.4623996319;41.2791587416;41.07015625;20379;18877;19734;20671;20624;19127;19155;20199;20765;19259;19689;20292
1249901.975;-1.25217391304;-2.99130434783;0.486956521739;12.575;2214.50048828;2600.95751953;2536.12426758;2303.48730469;3507.35180664;True;0;0;42.4623996319;42.4623996319;42.4623996319;41.2791587416;41.07015625;20387;18944;19780;20670;20648;19196;19175;20174;20765;19316;19712;20264
1249903.975;-1.18260869565;-3.06086956522;0.486956521739;12.4964285714;2214.50048828;2595.87255859;2531.03930664;2302.21606445;3506.08056641;True;0;0;42.4623996319;42.4623996319;43.6506542549;41.2791587416;41.2615625;20393;19023;19825;20647;20667;19250;19199;20154;20771;19370;19749;20251
1249907.275;-1.18260869565;-2.85217391304;0.417391304348;13.1535714286;2213.22924805;2588.24511719;2523.41186523;2302.21606445;3507.35180664;True;0;0;42.4623996319;42.4623996319;43.6506542549;42.4623996319;41.2615625;20409;19148;19889;20608;20679;19317;19196;20163;20753;19442;19814;20247
1249909.275;-1.18260869565;-2.85217391304;0.417391304348;13.1642857143;2213.22924805;2583.16015625;2518.3269043;2300.94482422;3506.08056641;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;41.45296875;20424;19215;19935;20594;20678;19340;19181;20182;20742;19494;19848;20248
1249911.275;-1.18260869565;-2.85217391304;0.486956521739;13.225;2213.22924805;2579.34643555;2514.51318359;2300.94482422;3507.35180664;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;41.45296875;20438;19280;19963;20571;20675;19364;19166;20203;20744;19560;19863;20248
1249914.525;-1.18260869565;-2.92173913043;0.486956521739;13.2428571429;2214.50048828;2572.99023438;2508.15698242;2300.94482422;3506.08056641;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;41.644375;20456;19381;19993;20518;20656;19437;19142;20223;20754;19656;19862;20225
1249916.525;-1.18260869565;-2.92173913043;0.486956521739;13.2214285714;2213.22924805;2569.17651367;2504.34326172;2299.67358398;3506.08056641;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;41.644375;20466;19428;20021;20491;20650;19483;19127;20219;20755;19702;19849;20201
1249918.525;-1.18260869565;-2.92173913043;0.55652173913;13.0178571429;2213.22924805;2565.36279297;2500.52954102;2299.67358398;3506.08056641;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;41.644375;20469;19474;20044;20472;20641;19532;19108;20212;20754;19748;19838;20176
1249922.425;-1.11304347826;-2.92173913043;0.55652173913;13.2178571429;2213.22924805;2560.27783203;2494.17333984;2299.67358398;3506.08056641;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;41.83578125;20462;19570;20087;20463;20614;19614;19124;20187;20737;19833;19825;20126
1249924.425;-1.18260869565;-2.85217391304;0.486956521739;13.2607142857;2213.22924805;2556.46411133;2490.35961914;2298.40234375;3506.08056641;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;41.83578125;20469;19605;20108;20462;20601;19648;19154;20172;20736;19868;19820;20103
1249926.475;-1.18260869565;-2.85217391304;0.55652173913;13.2928571429;2214.50048828;2553.92163086;2487.81713867;2298.40234375;3506.08056641;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;42.0271875;20484;19635;20128;20463;20589;19677;19181;20156;20735;19897;19812;20088
1249929.275;-1.18260869565;-2.92173913043;0.55652173913;13.175;2214.50048828;2551.37915039;2484.00341797;2298.40234375;3506.08056641;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;42.0271875;20497;19672;20149;20460;20572;19715;19209;20133;20739;19931;19797;20071
1249931.275;-1.18260869565;-2.92173913043;0.55652173913;13.2571428571;2214.50048828;2548.83666992;2482.73217773;2298.40234375;3506.08056641;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;42.0271875;20503;19699;20158;20451;20562;19744;19229;20119;20755;19952;19787;20061
1249933.275;-1.18260869565;-2.85217391304;0.55652173913;13.2857142857;2214.50048828;2546.29418945;2480.18969727;2298.40234375;3504.80932617;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;42.21859375;20508;19725;20165;20437;20552;19772;19248;20105;20769;19967;19781;20054
1249936.925;-1.11304347826;-2.85217391304;0.55652173913;13.1785714286;2214.50048828;2543.75170898;2477.6472168;2298.40234375;3504.80932617;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;42.21859375;20511;19766;20171;20409;20540;19818;19279;20085;20789;19984;19783;20057
1249938.925;-1.18260869565;-2.92173913043;0.55652173913;13.2642857143;2214.50048828;2542.48046875;2476.37597656;2298.40234375;3504.80932617;True;0;0;43.6506542549;43.6506542549;43.6506542549;42.4623996319;42.41;20513;19781;20173;20398;20537;19837;19292;20077;20792;19990;19783;20064
1249940.925;-1.11304347826;-2.92173913043;0.55652173913;13.2071428571;2215.77172852;2541.20922852;2475.10473633;2299.67358398;3504.80932617;True;0;0;43.6506542549;43.6506542549;44.843954545;42.4623996319;42.41;20515;19792;20174;20390;20536;19852;19301;20072;20792;19995;19783;20069
1249943.575;-1.18260869565;-2.85217391304;0.626086956522;13.2785714286;2215.77172852;2539.93798828;2473.83349609;2299.67358398;3504.80932617;True;0;0;43.6506542549;44.843954545;44.843954545;43.6506542549;42.41;20514;19803;20176;20382;20535;19867;19308;20069;20792;19998;19783;20077
1249945.575;-1.18260869565;-2.85217391304;0.626086956522;13.2821428571;2215.77172852;2539.93798828;2473.83349609;2299.67358398;3504.80932617;True;0;0;43.6506542549;43.6506542549;44.843954545;43.6506542549;42.60140625;20510;19807;20177;20378;20531;19872;19312;20068;20793;20000;19783;20080
