timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
996551.875;-1.32173913043;-3.13043478261;0.417391304348;15.2285714286;3436.16235352;3373.87158203;3400.56762695;3400.56762695;3555.65893555;True;0;0;11.2627700896;12.3136246787;13.3686911097;12.3136246787;12.1678125;3034;4864;14604;11665;3394;4674;13698;11566;3242;4978;13830;11727
996556.775;-1.32173913043;-3.13043478261;0.486956521739;15.3178571429;3436.16235352;3375.14282227;3401.83886719;3403.11010742;3555.65893555;True;0;0;11.2627700896;12.3136246787;13.3686911097;12.3136246787;12.35921875;3789;5375;15004;11852;3513;5041;13954;11859;3714;5162;14310;12061
996562.875;-1.32173913043;-3.06086956522;0.486956521739;15.2571428571;3437.43359375;3376.4140625;3403.11010742;3404.38134766;3554.38769531;True;0;0;12.3136246787;12.3136246787;14.4279947554;12.3136246787;12.74203125;3875;5817;15382;12271;3989;5481;14421;12204;4039;5676;14736;12449
996567.725;-1.32173913043;-3.06086956522;0.417391304348;15.2464285714;3437.43359375;3378.95654297;3403.11010742;3405.65258789;3554.38769531;True;0;0;12.3136246787;13.3686911097;14.4279947554;13.3686911097;12.9334375;4521;6251;15762;12387;4389;5935;14830;12559;4598;6089;15095;12685
996572.625;-1.32173913043;-3.13043478261;0.486956521739;15.2464285714;3438.70483398;3378.95654297;3404.38134766;3406.92382812;3554.38769531;True;0;0;13.3686911097;13.3686911097;14.4279947554;13.3686911097;13.31625;4648;6607;16124;12606;5161;6293;15283;12805;4919;6463;15492;12978
996578.125;-1.32173913043;-3.06086956522;0.486956521739;15.2571428571;3438.70483398;3381.49902344;3404.38134766;3406.92382812;3553.11645508;True;0;0;13.3686911097;14.4279947554;15.4915611923;13.3686911097;13.6990625;5123;7031;16550;12931;5299;6763;15663;13027;5436;7111;15885;13295
996582.975;-1.32173913043;-3.06086956522;0.417391304348;15.2571428571;3436.16235352;3377.68530273;3404.38134766;3398.02514648;3551.84521484;True;0;0;13.3686911097;14.4279947554;15.4915611923;14.4279947554;13.89046875;5669;7518;16805;13286;5571;7126;15986;13237;5897;7497;16317;13586
996588.125;-1.32173913043;-3.13043478261;0.486956521739;15.2571428571;3212.42407227;3092.92749023;3296.32592773;2670.87573242;3549.30273438;True;0;0;14.4279947554;14.4279947554;15.4915611923;14.4279947554;14.27328125;6052;7934;17151;13558;5950;7574;16336;13477;6295;8061;16622;13916
996594.275;-1.32173913043;-3.06086956522;0.417391304348;15.3857142857;3162.84570312;3043.34912109;3272.17236328;2584.43139648;3549.30273438;True;0;0;14.4279947554;15.4915611923;16.5594162037;15.4915611923;14.8475;6490;8519;17541;13845;6524;8085;16607;13853;6829;8572;16944;14160
996599.125;-1.32173913043;-3.06086956522;0.486956521739;15.2714285714;3131.06469727;3009.02563477;3254.375;2542.48046875;3548.03149414;True;0;0;15.4915611923;15.4915611923;16.5594162037;15.4915611923;15.03890625;6935;8945;17804;14055;6881;8454;16851;14077;7121;9001;17210;14418
996603.975;-1.25217391304;-3.06086956522;0.486956521739;15.3607142857;3101.82617188;2979.78710938;3236.57763672;2508.15698242;3546.76025391;True;0;0;15.4915611923;15.4915611923;17.6315857807;15.4915611923;15.42171875;7377;9465;18114;14320;7319;8868;17103;14274;7450;9437;17521;14650
996609.475;-1.25217391304;-3.06086956522;0.486956521739;15.2678571429;3068.77392578;2946.73486328;3216.23779297;2471.29101562;3545.48901367;True;0;0;16.5594162037;16.5594162037;17.6315857807;16.5594162037;15.9959375;7745;9920;18430;14679;7786;9366;17339;14463;7891;9938;17856;14893
996614.375;-1.32173913043;-3.06086956522;0.486956521739;15.3321428571;3039.53540039;2916.22509766;3197.16918945;2440.78125;3545.48901367;True;0;0;16.5594162037;17.6315857807;18.7080961252;16.5594162037;16.37875;8089;10289;18681;14852;8175;9774;17568;14680;8332;10356;18111;15094
996619.225;-1.25217391304;-2.99130434783;0.55652173913;15.2535714286;3010.296875;2890.80029297;3178.10058594;2412.81396484;3544.21777344;True;0;0;16.5594162037;17.6315857807;18.7080961252;17.6315857807;16.7615625;8504;10694;18923;15068;8571;10112;17708;14859;8725;10709;18320;15306
996625.375;-1.25217391304;-2.99130434783;0.486956521739;15.3535714286;2975.97338867;2857.74804688;3153.94702148;2381.03295898;3544.21777344;True;0;0;17.6315857807;17.6315857807;18.7080961252;17.6315857807;17.144375;8995;11112;19147;15358;8968;10503;17834;15062;9168;11128;18637;15575
996630.225;-1.25217391304;-2.99130434783;0.486956521739;15.825;2949.27734375;2833.59448242;3134.87841797;2358.15063477;3542.9465332;True;0;0;18.7080961252;18.7080961252;19.7889736517;18.7080961252;17.5271875;9355;11477;19262;15614;9317;10829;17986;15220;9519;11439;18871;15776
996635.075;-1.25217391304;-2.99130434783;0.486956521739;15.7285714286;2922.58129883;2813.25463867;3117.08105469;2336.53955078;3541.67529297;True;0;0;18.7080961252;18.7080961252;19.7889736517;18.7080961252;18.10140625;9684;11811;19381;15850;9595;11148;18142;15390;9906;11740;19029;15995
996640.575;-1.25217391304;-2.99130434783;0.486956521739;15.3;2894.61401367;2790.37231445;3095.4699707;2314.9284668;3540.40405273;True;0;0;19.7889736517;19.7889736517;20.876498198;19.7889736517;18.48421875;10122;12050;19564;16092;9953;11496;18238;15586;10314;12075;19114;16268
996645.775;-1.32173913043;-2.99130434783;0.486956521739;15.4892857143;2866.64672852;2767.48999023;3076.40136719;2288.23242188;3540.40405273;True;0;0;19.7889736517;19.7889736517;20.876498198;19.7889736517;18.86703125;10482;12330;19759;16333;10295;11763;18379;15839;10572;12357;19199;16492
996650.625;-1.25217391304;-2.99130434783;0.55652173913;15.4428571429;2838.67944336;2745.87890625;3058.60400391;2257.72265625;3540.40405273;True;0;0;19.7889736517;20.876498198;21.9689986772;19.7889736517;19.44125;10764;12551;19883;16554;10626;12042;18488;16028;10824;12618;19264;16643
996657.875;-1.25217391304;-2.99130434783;0.55652173913;15.4964285714;2794.18603516;2711.55541992;3028.09423828;2196.703125;3539.1328125;True;0;0;20.876498198;21.9689986772;21.9689986772;20.876498198;20.01546875;11224;12915;19981;16848;11076;12446;18563;16282;11232;12939;19331;16901
996662.725;-1.25217391304;-2.99130434783;0.486956521739;15.8214285714;2773.84619141;2700.11425781;3012.83935547;2195.43188477;3537.86157227;True;0;0;20.876498198;21.9689986772;23.0659583421;20.876498198;20.39828125;11574;13168;20062;17047;11374;12682;18688;16444;11590;13143;19309;17043
996667.625;-1.25217391304;-2.99130434783;0.55652173913;15.5535714286;2759.86254883;2697.57177734;3001.39819336;2211.95800781;3536.59033203;True;0;0;21.9689986772;21.9689986772;23.0659583421;21.9689986772;20.9725;11876;13425;20088;17276;11658;12901;18729;16600;11909;13399;19286;17189
996673.475;-1.25217391304;-2.92173913043;0.55652173913;15.7857142857;2743.33642578;2692.48681641;2987.41455078;2217.04296875;3536.59033203;True;0;0;21.9689986772;23.0659583421;24.1674045496;21.9689986772;21.3553125;12168;13703;20047;17532;11965;13157;18663;16800;12274;13676;19315;17405
996678.375;-1.25217391304;-2.85217391304;0.55652173913;16.0071428571;2724.26782227;2684.859375;2975.97338867;2209.41552734;3535.3190918;True;0;0;23.0659583421;23.0659583421;24.1674045496;23.0659583421;21.92953125;12412;13879;20048;17715;12223;13379;18588;16994;12594;13893;19373;17562
996683.225;-1.25217391304;-2.92173913043;0.55652173913;15.9821428571;2709.01293945;2679.77441406;2964.53222656;2210.68676758;3535.3190918;True;0;0;24.1674045496;24.1674045496;24.1674045496;24.1674045496;22.31234375;12682;14013;20053;17928;12460;13592;18551;17192;12883;14055;19435;17760
996693.675;-1.18260869565;-2.85217391304;0.55652173913;16.0107142857;2678.50317383;2674.68945312;2942.92114258;2213.22924805;3534.04785156;True;0;0;24.1674045496;24.1674045496;25.2733648809;24.1674045496;23.269375;13185;14318;20085;18399;12960;13957;18715;17636;13306;14380;19407;18126
996698.525;-1.25217391304;-2.85217391304;0.55652173913;15.8857142857;2664.51953125;2672.14697266;2934.02246094;2211.95800781;3532.77661133;True;0;0;25.2733648809;25.2733648809;26.3838671437;24.1674045496;23.6521875;13358;14425;20102;18544;13191;14088;18775;17804;13467;14542;19444;18272
996703.375;-1.25217391304;-2.85217391304;0.486956521739;15.9428571429;2649.26464844;2670.87573242;2925.1237793;2211.95800781;3532.77661133;True;0;0;25.2733648809;26.3838671437;26.3838671437;25.2733648809;24.035;13586;14554;20104;18687;13405;14206;18782;17919;13622;14678;19446;18436
996708.875;-1.25217391304;-2.92173913043;0.55652173913;15.7285714286;2634.00976562;2668.33325195;2914.95385742;2213.22924805;3531.50537109;True;0;0;26.3838671437;26.3838671437;27.4989393747;25.2733648809;24.60921875;13891;14698;20146;18779;13653;14346;18807;18103;13874;14835;19442;18606
996713.775;-1.25217391304;-2.92173913043;0.486956521739;15.7892857143;2621.29736328;2668.33325195;2907.32641602;2211.95800781;3531.50537109;True;0;0;26.3838671437;26.3838671437;27.4989393747;26.3838671437;24.99203125;14134;14813;20080;18870;13884;14487;18825;18280;14064;14984;19479;18759
996718.625;-1.18260869565;-2.85217391304;0.55652173913;15.9892857143;2606.04248047;2667.06201172;2898.42773438;2211.95800781;3530.23413086;True;0;0;27.4989393747;27.4989393747;27.4989393747;26.3838671437;25.37484375;14372;14922;20064;18957;14111;14613;18786;18443;14314;15095;19503;18887
996724.775;-1.18260869565;-2.85217391304;0.55652173913;15.9928571429;2590.78759766;2667.06201172;2888.2578125;2213.22924805;3528.96289062;True;0;0;27.4989393747;27.4989393747;28.6186098416;27.4989393747;25.9490625;14618;15050;20055;19126;14351;14766;18781;18608;14534;15212;19438;19050
996729.675;-1.18260869565;-2.92173913043;0.55652173913;15.9642857143;2578.07519531;2667.06201172;2880.63037109;2213.22924805;3528.96289062;True;0;0;27.4989393747;28.6186098416;28.6186098416;27.4989393747;26.331875;14787;15135;19980;19291;14596;14887;18827;18767;14722;15271;19375;19180
996734.525;-1.18260869565;-2.85217391304;0.486956521739;16.0;2565.36279297;2667.06201172;2873.00292969;2215.77172852;3527.69165039;True;0;0;28.6186098416;28.6186098416;28.6186098416;27.4989393747;26.7146875;14964;15259;19910;19459;14770;15015;18868;18951;14938;15303;19341;19320
996740.025;-1.25217391304;-2.85217391304;0.55652173913;15.9928571429;2552.65039062;2667.06201172;2865.37548828;2218.31420898;3527.69165039;True;0;0;28.6186098416;28.6186098416;29.7429070461;28.6186098416;27.28890625;15208;15386;19931;19636;15012;15094;18863;19162;15159;15383;19281;19441
996744.875;-1.18260869565;-2.85217391304;0.55652173913;15.9642857143;2541.20922852;2667.06201172;2857.74804688;2220.85668945;3526.42041016;True;0;0;29.7429070461;29.7429070461;29.7429070461;28.6186098416;27.67171875;15416;15482;19958;19732;15258;15126;18784;19312;15320;15442;19236;19587
996749.725;-1.18260869565;-2.85217391304;0.486956521739;15.9464285714;2528.49682617;2667.06201172;2848.84936523;2223.39916992;3526.42041016;True;0;0;29.7429070461;29.7429070461;29.7429070461;28.6186098416;28.05453125;15631;15567;19998;19772;15499;15214;18702;19443;15522;15520;19288;19704
996755.875;-1.18260869565;-2.85217391304;0.486956521739;15.9821428571;2514.51318359;2665.79077148;2838.67944336;2225.94165039;3525.14916992;True;0;0;29.7429070461;30.874112593;30.874112593;29.7429070461;28.43734375;15914;15678;20061;19816;15766;15395;18744;19573;15742;15579;19335;19788
996760.725;-1.25217391304;-2.85217391304;0.486956521739;16.0392857143;2501.80078125;2663.24829102;2829.78076172;2227.21289062;3525.14916992;True;0;0;30.874112593;30.874112593;30.874112593;29.7429070461;28.82015625;16101;15795;20030;19889;16014;15586;18776;19663;15992;15718;19342;19857
996765.625;-1.18260869565;-2.85217391304;0.486956521739;16.0535714286;2489.08837891;2661.97705078;2819.61083984;2228.48413086;3525.14916992;True;0;0;30.874112593;30.874112593;32.0106790183;30.874112593;29.20296875;16274;15941;19981;20001;16209;15750;18740;19766;16301;15862;19416;19910
996771.075;-1.18260869565;-2.78260869565;0.417391304348;15.9857142857;2476.37597656;2658.16333008;2808.16967773;2229.75537109;3523.87792969;True;0;0;32.0106790183;30.874112593;32.0106790183;30.874112593;29.7771875;16574;16055;19921;20069;16429;15933;18673;19844;16620;16027;19464;19919
996775.975;-1.25217391304;-2.85217391304;0.486956521739;16.05;2463.66357422;2655.62084961;2797.99975586;2232.29785156;3523.87792969;True;0;0;32.0106790183;32.0106790183;32.0106790183;30.874112593;29.96859375;16851;16188;19908;20067;16671;16085;18696;19859;16850;16164;19507;19918
996780.825;-1.18260869565;-2.85217391304;0.486956521739;16.0392857143;2452.22241211;2651.80712891;2786.55859375;2233.5690918;3522.60668945;True;0;0;32.0106790183;32.0106790183;32.0106790183;32.0106790183;30.35140625;17063;16343;19899;20079;16932;16229;18771;19852;17078;16311;19549;19965
996787.025;-1.25217391304;-2.85217391304;0.486956521739;16.0321428571;2436.9675293;2646.72216797;2771.30371094;2236.11157227;3521.33544922;True;0;0;33.1519712915;32.0106790183;33.1519712915;32.0106790183;30.925625;17293;16494;19947;20135;17164;16368;18883;19885;17332;16534;19615;19979
996791.875;-1.18260869565;-2.85217391304;0.486956521739;16.0142857143;2425.52636719;2642.90844727;2759.86254883;2238.65405273;3521.33544922;True;0;0;33.1519712915;33.1519712915;33.1519712915;32.0106790183;31.3084375;17466;16638;19955;20166;17384;16480;18982;19884;17557;16695;19629;19944
996796.725;-1.18260869565;-2.85217391304;0.486956521739;16.0178571429;2415.35644531;2637.82348633;2745.87890625;2242.46777344;3521.33544922;True;0;0;33.1519712915;33.1519712915;34.2980189492;33.1519712915;31.49984375;17684;16780;19933;20194;17563;16616;19074;19828;17730;16908;19662;19908
996802.775;-1.18260869565;-2.85217391304;0.347826086957;16.0142857143;2401.37280273;2630.19604492;2729.3527832;2245.01025391;3520.06420898;True;0;0;34.2980189492;34.2980189492;34.2980189492;33.1519712915;32.0740625;17942;17018;19971;20201;17693;16771;19204;19764;17947;17216;19706;19852
996807.675;-1.18260869565;-2.85217391304;0.417391304348;16.025;2389.93164062;2622.56860352;2714.09790039;2248.82397461;3520.06420898;True;0;0;34.2980189492;34.2980189492;34.2980189492;33.1519712915;32.456875;18128;17236;20000;20217;17882;16972;19363;19752;18153;17413;19745;19812
996812.525;-1.18260869565;-2.85217391304;0.417391304348;15.9857142857;2379.76171875;2616.21240234;2698.84301758;2251.36645508;3520.06420898;True;0;0;34.2980189492;34.2980189492;34.2980189492;33.1519712915;32.64828125;18223;17381;20000;20238;18067;17182;19390;19745;18356;17568;19754;19799
996818.675;-1.18260869565;-2.85217391304;0.417391304348;16.0035714286;2365.77807617;2606.04248047;2678.50317383;2253.90893555;3518.79296875;True;0;0;35.4488517745;34.2980189492;35.4488517745;34.2980189492;33.03109375;18355;17578;20077;20196;18275;17491;19304;19706;18571;17802;19843;19794
996823.575;-1.18260869565;-2.85217391304;0.347826086957;16.0928571429;2356.87939453;2597.14379883;2663.24829102;2257.72265625;3518.79296875;True;0;0;35.4488517745;35.4488517745;35.4488517745;34.2980189492;33.41390625;18455;17714;20119;20140;18441;17739;19221;19705;18799;17979;19965;19829
996828.475;-1.18260869565;-2.92173913043;0.417391304348;16.0821428571;2346.70947266;2589.51635742;2645.45092773;2261.53637695;3517.52172852;True;0;0;35.4488517745;35.4488517745;35.4488517745;34.2980189492;33.79671875;18531;17874;20102;20141;18601;17911;19174;19747;18971;18149;19886;19811
996833.975;-1.25217391304;-2.92173913043;0.347826086957;16.1071428571;2337.81079102;2579.34643555;2626.38232422;2266.62133789;3517.52172852;True;0;0;35.4488517745;35.4488517745;36.6044998;35.4488517745;33.988125;18635;18079;20183;20128;18725;18091;19055;19771;19080;18403;19640;19750
996838.825;-1.18260869565;-2.85217391304;0.417391304348;16.0821428571;2327.64086914;2570.44775391;2608.58496094;2270.43505859;3517.52172852;True;0;0;36.6044998;36.6044998;36.6044998;35.4488517745;34.3709375;18726;18294;20260;20132;18857;18239;19007;19715;19230;18540;19580;19702
996843.675;-1.18260869565;-2.92173913043;0.417391304348;16.0785714286;2320.01342773;2561.54907227;2590.78759766;2274.2487793;3516.25048828;True;0;0;36.6044998;36.6044998;36.6044998;35.4488517745;34.75375;18880;18467;20285;20159;18941;18381;19025;19668;19366;18677;19540;19649
996870.875;-1.18260869565;-2.92173913043;0.347826086957;16.1071428571;2311.11474609;2551.37915039;2569.17651367;2281.8762207;3516.25048828;True;0;0;36.6044998;36.6044998;37.7649933098;35.4488517745;35.1365625;19090;18735;20177;20085;18979;18536;19096;19524;19470;18896;19523;19736
996875.725;-1.25217391304;-2.92173913043;0.347826086957;16.1428571429;2304.75854492;2542.48046875;2551.37915039;2288.23242188;3514.97924805;True;0;0;36.6044998;37.7649933098;37.7649933098;36.6044998;35.32796875;19238;18915;20158;20076;19061;18650;19028;19526;19574;19074;19591;19743
996880.575;-1.25217391304;-2.85217391304;0.347826086957;16.1;2299.67358398;2533.58178711;2533.58178711;2294.58862305;3514.97924805;True;0;0;37.7649933098;37.7649933098;37.7649933098;36.6044998;35.519375;19337;19155;20156;19942;19162;18849;18909;19432;19663;19173;19692;19691
996886.075;-1.18260869565;-2.92173913043;0.347826086957;16.1214285714;2293.31738281;2524.68310547;2513.24194336;2302.21606445;3514.97924805;True;0;0;37.7649933098;37.7649933098;37.7649933098;36.6044998;35.9021875;19391;19357;20137;19911;19313;19027;18912;19328;19731;19319;19665;19555
996890.975;-1.18260869565;-2.92173913043;0.347826086957;16.125;2289.50366211;2517.05566406;2496.71582031;2309.84350586;3514.97924805;True;0;0;37.7649933098;37.7649933098;37.7649933098;36.6044998;36.09359375;19422;19496;20080;19775;19291;19211;18948;19297;19814;19472;19543;19524
996895.825;-1.18260869565;-2.92173913043;0.347826086957;16.1392857143;2286.96118164;2509.42822266;2480.18969727;2317.47094727;3513.70800781;True;0;0;37.7649933098;38.9303628428;38.9303628428;37.7649933098;36.47640625;19491;19696;19984;19664;19295;19372;18872;19260;19832;19628;19466;19514
996901.975;-1.18260869565;-2.92173913043;0.347826086957;16.0928571429;2283.14746094;2501.80078125;2458.57861328;2328.91210938;3513.70800781;True;0;0;38.9303628428;38.9303628428;38.9303628428;37.7649933098;36.6678125;19519;19862;19857;19506;19335;19607;18694;19259;19871;19768;19407;19374
996906.825;-1.25217391304;-2.92173913043;0.347826086957;16.1285714286;2281.8762207;2496.71582031;2443.32373047;2339.08203125;3513.70800781;True;0;0;38.9303628428;38.9303628428;38.9303628428;37.7649933098;37.050625;19511;19854;19715;19399;19368;19675;18662;19224;19842;19891;19389;19292
996911.725;-1.25217391304;-2.85217391304;0.347826086957;16.1392857143;2281.8762207;2492.90209961;2428.06884766;2349.25195312;3512.43676758;True;0;0;38.9303628428;38.9303628428;38.9303628428;37.7649933098;37.24203125;19580;19788;19565;19308;19441;19647;18638;19084;19887;19943;19307;19230
996917.225;-1.18260869565;-2.92173913043;0.347826086957;16.1214285714;2281.8762207;2487.81713867;2412.81396484;2360.69311523;3512.43676758;True;0;0;38.9303628428;40.1008999182;38.9303628428;37.7649933098;37.4334375;19599;19751;19374;19123;19514;19681;18652;18948;19907;19988;19237;19101
996922.075;-1.18260869565;-2.92173913043;0.347826086957;16.1607142857;2280.60498047;2485.2746582;2398.83032227;2372.13427734;3512.43676758;True;0;0;38.9303628428;40.1008999182;40.1008999182;37.7649933098;37.81625;19609;19813;19166;18976;19649;19744;18582;18856;19918;19925;19070;18951
996926.925;-1.18260869565;-2.92173913043;0.347826086957;16.1607142857;2283.14746094;2482.73217773;2387.38916016;2383.57543945;3511.16552734;True;0;0;40.1008999182;40.1008999182;40.1008999182;38.9303628428;38.00765625;19654;19912;18997;18862;19766;19775;18515;18662;19930;19900;18917;18833
