timestamp;gyro_x;gyro_y;gyro_z;gyro_temp;Ref V1;Ref V2;Ref V3;Ref V4;Ref V5;Ref Valid;Ref V_r;Ref lambda_r;SunS temperature_a;SunS temperature_b;SunS temperature_c;SunS temperature_d;SunS temperature_structure;ALS VL 1A;ALS VL 1B;ALS VL 1C;ALS VL 1D;ALS VL 2A;ALS VL 2B;ALS VL 2C;ALS VL 2D;ALS VL 3A;ALS VL 3B;ALS VL 3C;ALS VL 3D
1464501.2;-0.834782608696;-3.06086956522;0.347826086957;16.1642857143;3549.30273438;3535.3190918;3545.48901367;3530.23413086;3539.1328125;False;0;0;21.9689986772;21.9689986772;21.9689986772;20.876498198;23.46078125;0;0;0;0;0;0;0;0;0;0;0;0
1464503.85;-0.834782608696;-3.06086956522;0.278260869565;16.1357142857;3549.30273438;3535.3190918;3545.48901367;3530.23413086;3539.1328125;False;0;0;21.9689986772;21.9689986772;21.9689986772;20.876498198;23.269375;0;0;0;0;0;0;0;0;0;0;0;0
1464505.85;-0.834782608696;-3.13043478261;0.417391304348;16.1714285714;3549.30273438;3535.3190918;3545.48901367;3531.50537109;3539.1328125;False;0;0;20.876498198;21.9689986772;21.9689986772;20.876498198;23.07796875;0;0;0;0;0;0;0;0;0;0;0;0
1464507.85;-0.834782608696;-3.13043478261;0.347826086957;16.1357142857;3550.57397461;3536.59033203;3546.76025391;3531.50537109;3540.40405273;False;0;0;20.876498198;21.9689986772;20.876498198;19.7889736517;22.8865625;0;0;0;0;0;0;0;0;0;0;0;0
1464511.1;-0.904347826087;-3.13043478261;0.347826086957;16.1571428571;3550.57397461;3536.59033203;3546.76025391;3531.50537109;3540.40405273;False;0;0;20.876498198;21.9689986772;20.876498198;19.7889736517;22.69515625;0;0;0;0;0;0;0;0;0;0;0;0
1464513.1;-0.834782608696;-3.13043478261;0.347826086957;16.1357142857;3550.57397461;3536.59033203;3546.76025391;3531.50537109;3540.40405273;False;0;0;20.876498198;21.9689986772;20.876498198;19.7889736517;22.50375;0;0;0;0;0;0;0;0;0;0;0;0
1464515.1;-0.834782608696;-3.13043478261;0.347826086957;16.1285714286;3550.57397461;3536.59033203;3546.76025391;3531.50537109;3540.40405273;False;0;0;20.876498198;21.9689986772;20.876498198;19.7889736517;22.50375;0;0;0;0;0;0;0;0;0;0;0;0
1464517.75;-0.904347826087;-3.13043478261;0.417391304348;16.1285714286;3551.84521484;3536.59033203;3548.03149414;3531.50537109;3541.67529297;False;0;0;20.876498198;20.876498198;20.876498198;19.7889736517;22.1209375;0;0;0;0;0;0;0;0;0;0;0;0
1464519.75;-0.834782608696;-3.2;0.417391304348;16.1678571429;3551.84521484;3537.86157227;3548.03149414;3532.77661133;3541.67529297;False;0;0;19.7889736517;20.876498198;20.876498198;19.7889736517;22.1209375;0;0;0;0;0;0;0;0;0;0;0;0
1464521.75;-0.834782608696;-3.13043478261;0.417391304348;16.175;3551.84521484;3537.86157227;3548.03149414;3532.77661133;3541.67529297;False;0;0;19.7889736517;20.876498198;20.876498198;18.7080961252;21.92953125;0;0;0;0;0;0;0;0;0;0;0;0
1464521.75;-0.834782608696;-3.13043478261;0.417391304348;16.1678571429;3551.84521484;3537.86157227;3549.30273438;3532.77661133;3541.67529297;False;0;0;19.7889736517;20.876498198;19.7889736517;18.7080961252;21.738125;0;0;0;0;0;0;0;0;0;0;0;0
1464521.75;-0.834782608696;-3.13043478261;0.417391304348;16.1535714286;3551.84521484;3537.86157227;3548.03149414;3532.77661133;3541.67529297;False;0;0;19.7889736517;20.876498198;19.7889736517;18.7080961252;21.54671875;0;0;0;0;0;0;0;0;0;0;0;0
1464521.75;-0.834782608696;-3.13043478261;0.486956521739;16.1785714286;3551.84521484;3537.86157227;3549.30273438;3534.04785156;3542.9465332;False;0;0;19.7889736517;20.876498198;19.7889736517;18.7080961252;21.3553125;0;0;0;0;0;0;0;0;0;0;0;0
1464532.2;-0.904347826087;-3.2;0.486956521739;16.1571428571;3553.11645508;3539.1328125;3549.30273438;3534.04785156;3542.9465332;False;0;0;19.7889736517;19.7889736517;19.7889736517;18.7080961252;21.16390625;0;0;0;0;0;0;0;0;0;0;0;0
1464534.2;-0.834782608696;-3.2;0.417391304348;16.1642857143;3553.11645508;3539.1328125;3549.30273438;3534.04785156;3542.9465332;False;0;0;19.7889736517;19.7889736517;19.7889736517;17.6315857807;20.9725;0;0;0;0;0;0;0;0;0;0;0;0
1464536.2;-0.834782608696;-3.2;0.417391304348;16.1535714286;3553.11645508;3539.1328125;3550.57397461;3534.04785156;3542.9465332;False;0;0;18.7080961252;19.7889736517;19.7889736517;17.6315857807;20.9725;0;0;0;0;0;0;0;0;0;0;0;0
1464539.45;-0.904347826087;-3.13043478261;0.486956521739;16.1535714286;3554.38769531;3539.1328125;3550.57397461;3535.3190918;3544.21777344;False;0;0;18.7080961252;19.7889736517;18.7080961252;17.6315857807;20.5896875;0;0;0;0;0;0;0;0;0;0;0;0
1464541.45;-0.834782608696;-3.13043478261;0.486956521739;16.15;3554.38769531;3539.1328125;3550.57397461;3535.3190918;3544.21777344;False;0;0;18.7080961252;19.7889736517;18.7080961252;17.6315857807;20.5896875;0;0;0;0;0;0;0;0;0;0;0;0
1464543.5;-0.904347826087;-3.13043478261;0.486956521739;16.1178571429;3554.38769531;3540.40405273;3550.57397461;3535.3190918;3544.21777344;False;0;0;18.7080961252;19.7889736517;18.7080961252;17.6315857807;20.39828125;0;0;0;0;0;0;0;0;0;0;0;0
1464546.1;-0.904347826087;-3.13043478261;0.486956521739;16.1535714286;3554.38769531;3540.40405273;3550.57397461;3535.3190918;3544.21777344;False;0;0;18.7080961252;18.7080961252;18.7080961252;17.6315857807;20.206875;0;0;0;0;0;0;0;0;0;0;0;0
1464548.1;-0.904347826087;-3.13043478261;0.486956521739;16.1285714286;3554.38769531;3540.40405273;3550.57397461;3535.3190918;3544.21777344;False;0;0;18.7080961252;18.7080961252;18.7080961252;17.6315857807;20.01546875;0;0;0;0;0;0;0;0;0;0;0;0
1464550.15;-0.904347826087;-3.2;0.55652173913;16.1571428571;3555.65893555;3540.40405273;3551.84521484;3535.3190918;3544.21777344;False;0;0;17.6315857807;18.7080961252;18.7080961252;16.5594162037;19.8240625;0;0;0;0;0;0;0;0;0;0;0;0
1464553.4;-0.904347826087;-3.2;0.55652173913;16.1285714286;3555.65893555;3540.40405273;3551.84521484;3536.59033203;3545.48901367;False;0;0;17.6315857807;18.7080961252;17.6315857807;16.5594162037;19.63265625;0;0;0;0;0;0;0;0;0;0;0;0
1464555.4;-0.904347826087;-3.13043478261;0.55652173913;16.1464285714;3555.65893555;3541.67529297;3551.84521484;3536.59033203;3545.48901367;False;0;0;17.6315857807;18.7080961252;17.6315857807;16.5594162037;19.44125;0;0;0;0;0;0;0;0;0;0;0;0
1464557.4;-0.904347826087;-3.13043478261;0.55652173913;16.1142857143;3555.65893555;3540.40405273;3551.84521484;3536.59033203;3545.48901367;False;0;0;17.6315857807;18.7080961252;17.6315857807;16.5594162037;19.44125;0;0;0;0;0;0;0;0;0;0;0;0
1464560.05;-0.904347826087;-3.2;0.55652173913;16.075;3555.65893555;3541.67529297;3553.11645508;3536.59033203;3546.76025391;False;0;0;17.6315857807;18.7080961252;17.6315857807;16.5594162037;19.24984375;0;0;0;0;0;0;0;0;0;0;0;0
1464562.05;-0.834782608696;-3.2;0.626086956522;16.1214285714;3555.65893555;3541.67529297;3553.11645508;3536.59033203;3545.48901367;False;0;0;17.6315857807;17.6315857807;17.6315857807;16.5594162037;19.0584375;0;0;0;0;0;0;0;0;0;0;0;0
1464564.05;-0.834782608696;-3.2;0.55652173913;16.1178571429;3556.93017578;3541.67529297;3553.11645508;3537.86157227;3546.76025391;False;0;0;17.6315857807;17.6315857807;17.6315857807;16.5594162037;19.0584375;0;0;0;0;0;0;0;0;0;0;0;0
1464567.7;-0.904347826087;-3.2;0.626086956522;16.1357142857;3556.93017578;3541.67529297;3553.11645508;3537.86157227;3546.76025391;False;0;0;16.5594162037;17.6315857807;17.6315857807;15.4915611923;18.675625;0;0;0;0;0;0;0;0;0;0;0;0
1464569.7;-0.904347826087;-3.2;0.55652173913;16.125;3556.93017578;3542.9465332;3553.11645508;3537.86157227;3546.76025391;False;0;0;16.5594162037;17.6315857807;17.6315857807;15.4915611923;18.675625;0;0;0;0;0;0;0;0;0;0;0;0
1464571.7;-0.973913043478;-3.2;0.55652173913;16.1285714286;3556.93017578;3541.67529297;3553.11645508;3537.86157227;3546.76025391;False;0;0;16.5594162037;17.6315857807;16.5594162037;15.4915611923;18.48421875;0;0;0;0;0;0;0;0;0;0;0;0
1464577.9;-0.904347826087;-3.2;0.626086956522;16.0714285714;3556.93017578;3542.9465332;3554.38769531;3537.86157227;3548.03149414;False;0;0;16.5594162037;16.5594162037;16.5594162037;15.4915611923;18.10140625;0;0;0;0;0;0;0;0;0;0;0;0
1464579.95;-0.973913043478;-3.2;0.626086956522;16.0678571429;3558.20141602;3542.9465332;3554.38769531;3539.1328125;3548.03149414;False;0;0;16.5594162037;16.5594162037;16.5594162037;15.4915611923;17.91;0;0;0;0;0;0;0;0;0;0;0;0
1464581.95;-0.904347826087;-3.2;0.626086956522;16.0964285714;3558.20141602;3544.21777344;3554.38769531;3539.1328125;3548.03149414;False;0;0;16.5594162037;16.5594162037;16.5594162037;15.4915611923;17.91;0;0;0;0;0;0;0;0;0;0;0;0
1464585.2;-0.904347826087;-3.2;0.626086956522;16.0928571429;3558.20141602;3544.21777344;3554.38769531;3539.1328125;3549.30273438;True;0;0;15.4915611923;16.5594162037;15.4915611923;14.4279947554;17.71859375;0;0;0;0;0;0;0;0;0;0;0;0
1464587.2;-0.973913043478;-3.2;0.626086956522;16.0964285714;3559.47265625;3544.21777344;3554.38769531;3539.1328125;3549.30273438;False;0;0;15.4915611923;16.5594162037;15.4915611923;14.4279947554;17.5271875;0;0;0;0;0;0;0;0;0;0;0;0
1464589.2;-0.904347826087;-3.13043478261;0.626086956522;16.075;3559.47265625;3544.21777344;3555.65893555;3539.1328125;3549.30273438;False;0;0;15.4915611923;16.5594162037;15.4915611923;14.4279947554;17.33578125;0;0;0;0;0;0;0;0;0;0;0;0
1464591.85;-0.904347826087;-3.2;0.626086956522;16.0714285714;3559.47265625;3544.21777344;3555.65893555;3539.1328125;3549.30273438;False;0;0;15.4915611923;16.5594162037;15.4915611923;14.4279947554;17.33578125;0;0;0;0;0;0;0;0;0;0;0;0
1464593.85;-0.973913043478;-3.2;0.695652173913;16.0642857143;3559.47265625;3544.21777344;3555.65893555;3539.1328125;3549.30273438;False;0;0;15.4915611923;16.5594162037;15.4915611923;14.4279947554;17.144375;0;0;0;0;0;0;0;0;0;0;0;0
1464595.85;-0.904347826087;-3.2;0.695652173913;16.025;3559.47265625;3545.48901367;3555.65893555;3540.40405273;3549.30273438;False;0;0;15.4915611923;15.4915611923;15.4915611923;14.4279947554;16.95296875;0;0;0;0;0;0;0;0;0;0;0;0
1464600.25;-0.904347826087;-3.2;0.695652173913;16.0857142857;3559.47265625;3545.48901367;3555.65893555;3540.40405273;3550.57397461;True;0;0;15.4915611923;15.4915611923;15.4915611923;14.4279947554;16.7615625;0;0;0;0;0;0;0;0;0;0;0;0
1464602.25;-0.904347826087;-3.13043478261;0.695652173913;16.0714285714;3560.74389648;3545.48901367;3555.65893555;3540.40405273;3550.57397461;False;0;0;15.4915611923;15.4915611923;14.4279947554;14.4279947554;16.57015625;0;0;0;0;0;0;0;0;0;0;0;0
1464604.25;-0.904347826087;-3.2;0.695652173913;16.0678571429;3560.74389648;3545.48901367;3556.93017578;3540.40405273;3550.57397461;False;0;0;14.4279947554;15.4915611923;14.4279947554;13.3686911097;16.57015625;0;0;0;0;0;0;0;0;0;0;0;0
1464610.1;-0.973913043478;-3.2;0.626086956522;16.0642857143;3560.74389648;3546.76025391;3556.93017578;3540.40405273;3550.57397461;False;0;0;14.4279947554;15.4915611923;14.4279947554;13.3686911097;16.18734375;0;0;0;0;0;0;0;0;0;0;0;0
1464612.15;-0.973913043478;-3.2;0.695652173913;16.0571428571;3560.74389648;3546.76025391;3556.93017578;3541.67529297;3550.57397461;False;0;0;14.4279947554;15.4915611923;14.4279947554;13.3686911097;15.9959375;0;0;0;0;0;0;0;0;0;0;0;0
1464614.15;-0.973913043478;-3.2;0.695652173913;16.0464285714;3562.01513672;3546.76025391;3558.20141602;3541.67529297;3551.84521484;False;0;0;14.4279947554;15.4915611923;14.4279947554;13.3686911097;15.9959375;0;0;0;0;0;0;0;0;0;0;0;0
1464617.4;-0.904347826087;-3.13043478261;0.695652173913;16.0071428571;3562.01513672;3546.76025391;3558.20141602;3541.67529297;3551.84521484;False;0;0;14.4279947554;14.4279947554;14.4279947554;13.3686911097;15.80453125;0;0;0;0;0;0;0;0;0;0;0;0
1464619.4;-0.973913043478;-3.13043478261;0.626086956522;16.0607142857;3562.01513672;3546.76025391;3558.20141602;3541.67529297;3551.84521484;False;0;0;14.4279947554;14.4279947554;14.4279947554;13.3686911097;15.613125;0;0;0;0;0;0;0;0;0;0;0;0
1464621.4;-0.973913043478;-3.2;0.695652173913;16.0357142857;3562.01513672;3546.76025391;3558.20141602;3541.67529297;3551.84521484;False;0;0;13.3686911097;14.4279947554;14.4279947554;13.3686911097;15.613125;0;0;0;0;0;0;0;0;0;0;0;0
1464624.05;-0.973913043478;-3.2;0.695652173913;15.9107142857;3562.01513672;3546.76025391;3558.20141602;3542.9465332;3551.84521484;False;0;0;13.3686911097;14.4279947554;14.4279947554;13.3686911097;15.42171875;0;0;0;0;0;0;0;0;0;0;0;0
1464626.05;-0.904347826087;-3.2;0.695652173913;16.0428571429;3562.01513672;3548.03149414;3558.20141602;3542.9465332;3551.84521484;False;0;0;13.3686911097;14.4279947554;13.3686911097;12.3136246787;15.2303125;0;0;0;0;0;0;0;0;0;0;0;0
1464628.05;-0.973913043478;-3.2;0.695652173913;16.0214285714;3562.01513672;3546.76025391;3558.20141602;3542.9465332;3551.84521484;False;0;0;13.3686911097;14.4279947554;13.3686911097;12.3136246787;15.2303125;0;0;0;0;0;0;0;0;0;0;0;0
1464631.95;-0.973913043478;-3.13043478261;0.695652173913;15.975;3563.28637695;3548.03149414;3559.47265625;3542.9465332;3553.11645508;False;0;0;13.3686911097;14.4279947554;13.3686911097;12.3136246787;15.03890625;0;0;0;0;0;0;0;0;0;0;0;0
1464633.95;-0.973913043478;-3.13043478261;0.695652173913;16.0392857143;3563.28637695;3548.03149414;3559.47265625;3542.9465332;3553.11645508;False;0;0;13.3686911097;14.4279947554;13.3686911097;12.3136246787;14.8475;0;0;0;0;0;0;0;0;0;0;0;0
1464635.95;-0.973913043478;-3.2;0.695652173913;16.05;3563.28637695;3548.03149414;3559.47265625;3542.9465332;3553.11645508;False;0;0;13.3686911097;14.4279947554;13.3686911097;12.3136246787;14.8475;0;0;0;0;0;0;0;0;0;0;0;0
1464638.6;-0.973913043478;-3.2;0.695652173913;15.9642857143;3563.28637695;3548.03149414;3559.47265625;3542.9465332;3553.11645508;False;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;14.65609375;0;0;0;0;0;0;0;0;0;0;0;0
1464640.6;-0.973913043478;-3.13043478261;0.626086956522;15.95;3563.28637695;3548.03149414;3559.47265625;3542.9465332;3553.11645508;False;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;14.65609375;0;0;0;0;0;0;0;0;0;0;0;0
1464642.65;-0.973913043478;-3.13043478261;0.626086956522;15.9964285714;3563.28637695;3548.03149414;3559.47265625;3542.9465332;3554.38769531;True;0;0;13.3686911097;13.3686911097;13.3686911097;12.3136246787;14.4646875;0;0;0;0;0;0;0;0;0;0;0;0
1464645.9;-0.973913043478;-3.2;0.626086956522;16.0071428571;3563.28637695;3549.30273438;3559.47265625;3544.21777344;3553.11645508;False;0;0;12.3136246787;13.3686911097;12.3136246787;11.2627700896;14.27328125;0;0;0;0;0;0;0;0;0;0;0;0
1464647.9;-0.973913043478;-3.13043478261;0.626086956522;16.0;3564.55761719;3549.30273438;3560.74389648;3544.21777344;3554.38769531;False;0;0;12.3136246787;13.3686911097;12.3136246787;11.2627700896;14.27328125;0;0;0;0;0;0;0;0;0;0;0;0
1464649.9;-0.973913043478;-3.13043478261;0.626086956522;16.0142857143;3564.55761719;3549.30273438;3560.74389648;3544.21777344;3554.38769531;False;0;0;12.3136246787;13.3686911097;12.3136246787;11.2627700896;14.081875;0;0;0;0;0;0;0;0;0;0;0;0
1464652.9;-0.973913043478;-3.2;0.626086956522;15.9392857143;3564.55761719;3549.30273438;3560.74389648;3544.21777344;3554.38769531;False;0;0;12.3136246787;13.3686911097;12.3136246787;11.2627700896;13.89046875;0;0;0;0;0;0;0;0;0;0;0;0
1464654.9;-0.973913043478;-3.2;0.626086956522;15.8;3564.55761719;3549.30273438;3560.74389648;3544.21777344;3554.38769531;False;0;0;12.3136246787;13.3686911097;12.3136246787;11.2627700896;13.89046875;0;0;0;0;0;0;0;0;0;0;0;0
1464656.9;-0.973913043478;-3.13043478261;0.626086956522;15.9785714286;3564.55761719;3549.30273438;3560.74389648;3545.48901367;3554.38769531;False;0;0;12.3136246787;13.3686911097;12.3136246787;11.2627700896;13.89046875;0;0;0;0;0;0;0;0;0;0;0;0
1464660.6;-0.973913043478;-3.13043478261;0.626086956522;15.8892857143;3564.55761719;3549.30273438;3560.74389648;3545.48901367;3554.38769531;False;0;0;12.3136246787;12.3136246787;12.3136246787;11.2627700896;13.6990625;0;0;0;0;0;0;0;0;0;0;0;0
1464662.6;-0.973913043478;-3.2;0.626086956522;15.3892857143;3564.55761719;3550.57397461;3560.74389648;3545.48901367;3554.38769531;False;0;0;12.3136246787;12.3136246787;12.3136246787;11.2627700896;13.50765625;0;0;0;0;0;0;0;0;0;0;0;0
1464664.6;-0.973913043478;-3.2;0.626086956522;15.8142857143;3564.55761719;3550.57397461;3560.74389648;3545.48901367;3555.65893555;True;0;0;12.3136246787;12.3136246787;12.3136246787;11.2627700896;13.50765625;0;0;0;0;0;0;0;0;0;0;0;0
1464667.75;-0.973913043478;-3.13043478261;0.55652173913;15.5964285714;3565.82885742;3550.57397461;3562.01513672;3545.48901367;3555.65893555;False;0;0;11.2627700896;12.3136246787;12.3136246787;10.2161021723;13.31625;0;0;0;0;0;0;0;0;0;0;0;0
1464669.75;-0.973913043478;-3.2;0.55652173913;15.6;3565.82885742;3550.57397461;3562.01513672;3545.48901367;3555.65893555;False;0;0;11.2627700896;12.3136246787;11.2627700896;11.2627700896;13.31625;0;0;0;0;0;0;0;0;0;0;0;0
1464671.8;-0.973913043478;-3.2;0.626086956522;15.4428571429;3565.82885742;3550.57397461;3562.01513672;3545.48901367;3555.65893555;False;0;0;11.2627700896;12.3136246787;11.2627700896;10.2161021723;13.12484375;0;0;0;0;0;0;0;0;0;0;0;0
1464675.55;-0.973913043478;-3.2;0.626086956522;15.4535714286;3565.82885742;3550.57397461;3562.01513672;3545.48901367;3555.65893555;False;0;0;11.2627700896;12.3136246787;11.2627700896;10.2161021723;12.9334375;0;0;0;0;0;0;0;0;0;0;0;0
1464677.55;-0.973913043478;-3.26956521739;0.55652173913;15.2785714286;3565.82885742;3550.57397461;3562.01513672;3546.76025391;3555.65893555;False;0;0;11.2627700896;12.3136246787;11.2627700896;10.2161021723;12.9334375;0;0;0;0;0;0;0;0;0;0;0;0
1464679.55;-1.04347826087;-3.2;0.55652173913;15.2678571429;3565.82885742;3551.84521484;3563.28637695;3546.76025391;3555.65893555;False;0;0;11.2627700896;12.3136246787;11.2627700896;10.2161021723;12.74203125;0;0;0;0;0;0;0;0;0;0;0;0
1464682.2;-0.973913043478;-3.26956521739;0.486956521739;15.275;3565.82885742;3550.57397461;3562.01513672;3546.76025391;3556.93017578;True;0;0;11.2627700896;12.3136246787;11.2627700896;10.2161021723;12.550625;0;0;0;0;0;0;0;0;0;0;0;0
1464684.2;-0.973913043478;-3.2;0.486956521739;15.2642857143;3567.10009766;3551.84521484;3563.28637695;3546.76025391;3555.65893555;False;0;0;11.2627700896;11.2627700896;11.2627700896;10.2161021723;12.550625;0;0;0;0;0;0;0;0;0;0;0;0
1464686.2;-0.973913043478;-3.2;0.55652173913;15.275;3567.10009766;3551.84521484;3563.28637695;3546.76025391;3556.93017578;False;0;0;11.2627700896;11.2627700896;11.2627700896;10.2161021723;12.550625;0;0;0;0;0;0;0;0;0;0;0;0
1464689.45;-0.973913043478;-3.2;0.486956521739;15.2785714286;3567.10009766;3551.84521484;3563.28637695;3546.76025391;3556.93017578;False;0;0;11.2627700896;11.2627700896;11.2627700896;10.2161021723;12.35921875;0;0;0;0;0;0;0;0;0;0;0;0
1464691.45;-0.973913043478;-3.2;0.55652173913;15.2464285714;3567.10009766;3551.84521484;3563.28637695;3546.76025391;3556.93017578;False;0;0;10.2161021723;11.2627700896;10.2161021723;10.2161021723;12.1678125;0;0;0;0;0;0;0;0;0;0;0;0
1464693.45;-0.973913043478;-3.26956521739;0.486956521739;15.1928571429;3567.10009766;3551.84521484;3563.28637695;3546.76025391;3556.93017578;False;0;0;10.2161021723;11.2627700896;10.2161021723;11.9284294235;12.1678125;0;0;0;0;0;0;0;0;0;0;0;0
1464696.1;-0.973913043478;-3.2;0.486956521739;15.2214285714;3567.10009766;3551.84521484;3563.28637695;3546.76025391;3558.20141602;True;0;0;10.2161021723;11.2627700896;10.2161021723;11.9284294235;12.1678125;0;0;0;0;0;0;0;0;0;0;0;0
1464698.1;-0.973913043478;-3.2;0.486956521739;15.2392857143;3567.10009766;3551.84521484;3563.28637695;3546.76025391;3556.93017578;False;0;0;10.2161021723;11.2627700896;10.2161021723;11.9284294235;11.97640625;0;0;0;0;0;0;0;0;0;0;0;0
1464700.1;-0.973913043478;-3.26956521739;0.486956521739;15.2428571429;3567.10009766;3551.84521484;3563.28637695;3546.76025391;3558.20141602;True;0;0;10.2161021723;11.2627700896;10.2161021723;11.9284294235;11.97640625;0;0;0;0;0;0;0;0;0;0;0;0
1464703.4;-0.973913043478;-3.26956521739;0.486956521739;15.2428571429;3567.10009766;3553.11645508;3563.28637695;3548.03149414;3558.20141602;True;0;0;10.2161021723;11.2627700896;10.2161021723;11.9284294235;11.785;0;0;0;0;0;0;0;0;0;0;0;0
1464705.4;-0.973913043478;-3.26956521739;0.486956521739;15.225;3567.10009766;3553.11645508;3564.55761719;3548.03149414;3558.20141602;False;0;0;10.2161021723;11.2627700896;10.2161021723;11.9284294235;11.785;0;0;0;0;0;0;0;0;0;0;0;0
1464707.4;-0.973913043478;-3.26956521739;0.486956521739;15.2892857143;3568.37133789;3553.11645508;3564.55761719;3548.03149414;3558.20141602;False;0;0;10.2161021723;11.2627700896;10.2161021723;11.9284294235;11.59359375;0;0;0;0;0;0;0;0;0;0;0;0
1464710.05;-0.973913043478;-3.26956521739;0.486956521739;15.25;3568.37133789;3553.11645508;3564.55761719;3548.03149414;3558.20141602;False;0;0;10.2161021723;10.2161021723;10.2161021723;11.9284294235;11.59359375;0;0;0;0;0;0;0;0;0;0;0;0
